000000 0.400 0.100 0.400 0.100
000500 0.970 0.019 0.000 0.011
001000 0.965 0.024 0.000 0.011
001500 0.959 0.030 0.000 0.011
002000 0.954 0.035 0.000 0.011
002500 0.953 0.036 0.000 0.011
003000 0.950 0.039 0.000 0.011
003500 0.943 0.046 0.000 0.011
004000 0.941 0.048 0.000 0.011
004500 0.938 0.051 0.000 0.011
005000 0.935 0.054 0.000 0.011
005500 0.932 0.057 0.000 0.011
006000 0.927 0.062 0.000 0.011
006500 0.925 0.064 0.000 0.011
007000 0.923 0.066 0.000 0.011
007500 0.921 0.068 0.000 0.011
008000 0.927 0.062 0.000 0.011
008500 0.921 0.068 0.000 0.011
009000 0.923 0.066 0.000 0.011
009500 0.917 0.072 0.000 0.011
010000 0.920 0.069 0.000 0.011
