000000 0.400 0.100 0.400 0.100
000500 0.937 0.040 0.000 0.023
001000 0.924 0.053 0.000 0.023
001500 0.923 0.053 0.000 0.024
002000 0.921 0.055 0.000 0.023
002500 0.915 0.062 0.000 0.024
003000 0.907 0.069 0.000 0.023
003500 0.904 0.072 0.000 0.023
004000 0.899 0.077 0.000 0.024
004500 0.896 0.081 0.000 0.024
005000 0.892 0.084 0.000 0.023
005500 0.892 0.084 0.000 0.023
006000 0.890 0.087 0.000 0.023
006500 0.889 0.088 0.000 0.023
007000 0.886 0.091 0.000 0.023
007500 0.886 0.090 0.000 0.023
008000 0.882 0.094 0.000 0.023
008500 0.878 0.099 0.000 0.023
009000 0.876 0.101 0.000 0.023
009500 0.878 0.098 0.000 0.024
010000 0.880 0.096 0.000 0.024
