000000 0.400 0.100 0.400 0.100
000500 0.280 0.614 0.000 0.106
001000 0.161 0.736 0.000 0.103
001500 0.143 0.757 0.000 0.100
002000 0.134 0.767 0.000 0.099
002500 0.127 0.775 0.000 0.098
003000 0.127 0.776 0.000 0.097
003500 0.126 0.778 0.000 0.096
004000 0.128 0.777 0.000 0.095
004500 0.126 0.779 0.000 0.095
005000 0.122 0.783 0.000 0.094
005500 0.126 0.780 0.000 0.094
006000 0.123 0.783 0.000 0.094
006500 0.125 0.783 0.000 0.092
007000 0.122 0.786 0.000 0.092
007500 0.123 0.786 0.000 0.091
008000 0.118 0.792 0.000 0.090
008500 0.124 0.787 0.000 0.089
009000 0.122 0.789 0.000 0.089
009500 0.115 0.796 0.000 0.089
010000 0.117 0.794 0.000 0.089
