000000 0.400 0.100 0.400 0.100
000500 0.547 0.379 0.000 0.075
001000 0.448 0.479 0.000 0.074
001500 0.411 0.515 0.000 0.074
002000 0.393 0.533 0.000 0.074
002500 0.388 0.539 0.000 0.074
003000 0.382 0.544 0.000 0.074
003500 0.373 0.553 0.000 0.074
004000 0.373 0.553 0.000 0.074
004500 0.362 0.565 0.000 0.074
005000 0.356 0.571 0.000 0.073
005500 0.360 0.568 0.000 0.072
006000 0.355 0.573 0.000 0.072
006500 0.354 0.574 0.000 0.072
007000 0.351 0.577 0.000 0.072
007500 0.349 0.578 0.000 0.072
008000 0.349 0.579 0.000 0.072
008500 0.350 0.578 0.000 0.072
009000 0.345 0.582 0.000 0.072
009500 0.348 0.580 0.000 0.072
010000 0.342 0.585 0.000 0.072
