000000 0.400 0.100 0.400 0.100
000500 0.283 0.479 0.000 0.238
001000 0.283 0.481 0.000 0.236
001500 0.283 0.484 0.000 0.233
002000 0.283 0.485 0.000 0.232
002500 0.283 0.486 0.000 0.231
003000 0.283 0.487 0.000 0.230
003500 0.283 0.487 0.000 0.230
004000 0.283 0.490 0.000 0.227
004500 0.283 0.490 0.000 0.227
005000 0.283 0.490 0.000 0.227
005500 0.283 0.490 0.000 0.227
006000 0.283 0.490 0.000 0.227
006500 0.283 0.490 0.000 0.227
007000 0.283 0.490 0.000 0.227
007500 0.283 0.490 0.000 0.227
008000 0.283 0.490 0.000 0.227
008500 0.283 0.490 0.000 0.227
009000 0.283 0.490 0.000 0.227
009500 0.283 0.490 0.000 0.227
010000 0.283 0.490 0.000 0.227
