000000 0.400 0.100 0.400 0.100
000500 0.085 0.784 0.000 0.131
001000 0.070 0.803 0.000 0.127
001500 0.068 0.808 0.000 0.124
002000 0.066 0.810 0.000 0.124
002500 0.063 0.814 0.000 0.124
003000 0.065 0.813 0.000 0.122
003500 0.059 0.819 0.000 0.122
004000 0.058 0.821 0.000 0.122
004500 0.058 0.825 0.000 0.118
005000 0.054 0.828 0.000 0.117
005500 0.056 0.827 0.000 0.117
006000 0.055 0.828 0.000 0.117
006500 0.055 0.829 0.000 0.116
007000 0.054 0.830 0.000 0.116
007500 0.053 0.833 0.000 0.114
008000 0.051 0.835 0.000 0.114
008500 0.050 0.836 0.000 0.114
009000 0.051 0.836 0.000 0.113
009500 0.051 0.836 0.000 0.113
010000 0.049 0.840 0.000 0.111
