000000 0.400 0.100 0.400 0.100
000500 0.225 0.574 0.000 0.201
001000 0.225 0.577 0.000 0.198
001500 0.225 0.579 0.000 0.196
002000 0.225 0.582 0.000 0.193
002500 0.225 0.584 0.000 0.191
003000 0.225 0.585 0.000 0.190
003500 0.225 0.586 0.000 0.189
004000 0.225 0.586 0.000 0.189
004500 0.225 0.588 0.000 0.187
005000 0.225 0.588 0.000 0.187
005500 0.225 0.588 0.000 0.187
006000 0.225 0.590 0.000 0.185
006500 0.225 0.591 0.000 0.184
007000 0.225 0.591 0.000 0.184
007500 0.225 0.592 0.000 0.183
008000 0.225 0.593 0.000 0.182
008500 0.225 0.594 0.000 0.181
009000 0.225 0.595 0.000 0.180
009500 0.225 0.595 0.000 0.180
010000 0.225 0.596 0.000 0.179
