000000 0.400 0.100 0.400 0.100
000500 0.097 0.817 0.054 0.032
001000 0.102 0.857 0.041 0.000
001500 0.110 0.857 0.033 0.000
002000 0.115 0.860 0.025 0.000
002500 0.117 0.858 0.025 0.000
003000 0.123 0.855 0.023 0.000
003500 0.122 0.858 0.020 0.000
004000 0.129 0.851 0.020 0.000
004500 0.124 0.853 0.023 0.000
005000 0.125 0.855 0.020 0.000
005500 0.121 0.856 0.023 0.000
006000 0.120 0.856 0.023 0.000
006500 0.123 0.853 0.023 0.000
007000 0.123 0.855 0.022 0.000
007500 0.126 0.854 0.020 0.000
008000 0.119 0.858 0.023 0.000
008500 0.122 0.856 0.022 0.000
009000 0.122 0.857 0.021 0.000
009500 0.125 0.854 0.021 0.000
010000 0.121 0.856 0.022 0.000
