000000 0.400 0.100 0.400 0.100
000500 0.380 0.462 0.000 0.158
001000 0.370 0.474 0.000 0.157
001500 0.369 0.477 0.000 0.154
002000 0.367 0.480 0.000 0.153
002500 0.367 0.481 0.000 0.152
003000 0.367 0.482 0.000 0.151
003500 0.365 0.484 0.000 0.150
004000 0.365 0.486 0.000 0.149
004500 0.365 0.486 0.000 0.149
005000 0.365 0.486 0.000 0.149
005500 0.365 0.488 0.000 0.147
006000 0.366 0.487 0.000 0.148
006500 0.366 0.489 0.000 0.146
007000 0.365 0.489 0.000 0.146
007500 0.365 0.490 0.000 0.145
008000 0.365 0.492 0.000 0.144
008500 0.365 0.491 0.000 0.144
009000 0.364 0.493 0.000 0.142
009500 0.364 0.494 0.000 0.141
010000 0.364 0.495 0.000 0.141
