000000 0.400 0.100 0.400 0.100
000500 0.960 0.029 0.000 0.011
001000 0.926 0.062 0.000 0.011
001500 0.900 0.088 0.000 0.011
002000 0.861 0.128 0.000 0.011
002500 0.825 0.164 0.000 0.011
003000 0.800 0.189 0.000 0.011
003500 0.765 0.223 0.000 0.011
004000 0.723 0.266 0.000 0.011
004500 0.697 0.291 0.000 0.011
005000 0.673 0.315 0.000 0.011
005500 0.662 0.327 0.000 0.011
006000 0.636 0.352 0.000 0.011
006500 0.621 0.368 0.000 0.011
007000 0.627 0.361 0.000 0.011
007500 0.622 0.366 0.000 0.011
008000 0.631 0.357 0.000 0.011
008500 0.621 0.367 0.000 0.011
009000 0.624 0.364 0.000 0.011
009500 0.625 0.363 0.000 0.011
010000 0.615 0.374 0.000 0.011
