000000 0.400 0.100 0.400 0.100
000500 0.545 0.415 0.000 0.041
001000 0.388 0.571 0.000 0.041
001500 0.376 0.583 0.000 0.041
002000 0.384 0.575 0.000 0.041
002500 0.381 0.578 0.000 0.041
003000 0.379 0.580 0.000 0.041
003500 0.379 0.580 0.000 0.041
004000 0.382 0.578 0.000 0.041
004500 0.383 0.576 0.000 0.041
005000 0.379 0.581 0.000 0.041
005500 0.384 0.576 0.000 0.041
006000 0.386 0.574 0.000 0.041
006500 0.382 0.578 0.000 0.041
007000 0.379 0.580 0.000 0.041
007500 0.382 0.578 0.000 0.041
008000 0.378 0.582 0.000 0.041
008500 0.382 0.577 0.000 0.041
009000 0.378 0.581 0.000 0.041
009500 0.377 0.582 0.000 0.041
010000 0.378 0.581 0.000 0.041
