000000 0.400 0.100 0.400 0.100
000500 0.326 0.585 0.000 0.089
001000 0.207 0.704 0.000 0.089
001500 0.204 0.707 0.000 0.089
002000 0.200 0.711 0.000 0.089
002500 0.195 0.716 0.000 0.089
003000 0.199 0.712 0.000 0.089
003500 0.195 0.717 0.000 0.089
004000 0.186 0.725 0.000 0.089
004500 0.193 0.718 0.000 0.089
005000 0.194 0.717 0.000 0.088
005500 0.191 0.721 0.000 0.088
006000 0.193 0.719 0.000 0.088
006500 0.192 0.720 0.000 0.088
007000 0.183 0.728 0.000 0.088
007500 0.184 0.728 0.000 0.088
008000 0.185 0.728 0.000 0.087
008500 0.185 0.729 0.000 0.086
009000 0.190 0.724 0.000 0.086
009500 0.183 0.731 0.000 0.086
010000 0.186 0.728 0.000 0.086
