000000 0.400 0.100 0.400 0.100
000500 0.325 0.601 0.000 0.074
001000 0.297 0.634 0.000 0.069
001500 0.300 0.631 0.000 0.069
002000 0.298 0.634 0.000 0.069
002500 0.294 0.637 0.000 0.069
003000 0.299 0.632 0.000 0.069
003500 0.299 0.632 0.000 0.069
004000 0.298 0.632 0.000 0.069
004500 0.295 0.636 0.000 0.069
005000 0.296 0.635 0.000 0.070
005500 0.300 0.630 0.000 0.069
006000 0.299 0.632 0.000 0.069
006500 0.300 0.631 0.000 0.069
007000 0.297 0.633 0.000 0.069
007500 0.299 0.634 0.000 0.067
008000 0.299 0.634 0.000 0.067
008500 0.298 0.639 0.000 0.064
009000 0.298 0.638 0.000 0.064
009500 0.303 0.633 0.000 0.064
010000 0.302 0.634 0.000 0.064
