000000 0.400 0.100 0.400 0.100
000500 0.048 0.813 0.000 0.139
001000 0.048 0.818 0.000 0.134
001500 0.048 0.818 0.000 0.133
002000 0.048 0.820 0.000 0.131
002500 0.048 0.822 0.000 0.130
003000 0.048 0.822 0.000 0.130
003500 0.048 0.823 0.000 0.129
004000 0.048 0.824 0.000 0.128
004500 0.048 0.825 0.000 0.127
005000 0.048 0.826 0.000 0.125
005500 0.048 0.827 0.000 0.125
006000 0.048 0.829 0.000 0.122
006500 0.048 0.831 0.000 0.121
007000 0.048 0.832 0.000 0.120
007500 0.048 0.832 0.000 0.120
008000 0.048 0.833 0.000 0.119
008500 0.048 0.834 0.000 0.118
009000 0.048 0.834 0.000 0.117
009500 0.048 0.835 0.000 0.116
010000 0.048 0.836 0.000 0.116
