000000 0.400 0.100 0.400 0.100
000500 0.044 0.904 0.000 0.052
001000 0.037 0.922 0.000 0.041
001500 0.034 0.926 0.000 0.040
002000 0.030 0.930 0.000 0.039
002500 0.029 0.937 0.000 0.034
003000 0.030 0.936 0.000 0.034
003500 0.027 0.939 0.000 0.033
004000 0.028 0.939 0.000 0.033
004500 0.029 0.938 0.000 0.032
005000 0.028 0.940 0.000 0.032
005500 0.029 0.939 0.000 0.032
006000 0.025 0.945 0.000 0.030
006500 0.029 0.941 0.000 0.030
007000 0.028 0.943 0.000 0.029
007500 0.027 0.944 0.000 0.029
008000 0.026 0.945 0.000 0.029
008500 0.027 0.944 0.000 0.029
009000 0.025 0.946 0.000 0.029
009500 0.026 0.945 0.000 0.029
010000 0.027 0.945 0.000 0.029
