000000 0.400 0.100 0.400 0.100
000500 0.983 0.012 0.000 0.004
001000 0.981 0.014 0.000 0.004
001500 0.980 0.015 0.000 0.004
002000 0.978 0.017 0.000 0.004
002500 0.978 0.018 0.000 0.004
003000 0.978 0.018 0.000 0.004
003500 0.979 0.017 0.000 0.004
004000 0.979 0.017 0.000 0.004
004500 0.979 0.017 0.000 0.004
005000 0.979 0.017 0.000 0.004
005500 0.979 0.017 0.000 0.004
006000 0.979 0.017 0.000 0.004
006500 0.979 0.017 0.000 0.004
007000 0.979 0.017 0.000 0.004
007500 0.979 0.017 0.000 0.004
008000 0.979 0.017 0.000 0.004
008500 0.979 0.017 0.000 0.004
009000 0.979 0.017 0.000 0.004
009500 0.979 0.017 0.000 0.004
010000 0.979 0.017 0.000 0.004
