000000 0.400 0.100 0.400 0.100
000500 0.304 0.459 0.000 0.237
001000 0.304 0.462 0.000 0.234
001500 0.304 0.465 0.000 0.231
002000 0.304 0.468 0.000 0.228
002500 0.304 0.470 0.000 0.226
003000 0.304 0.472 0.000 0.224
003500 0.304 0.473 0.000 0.223
004000 0.304 0.474 0.000 0.222
004500 0.304 0.475 0.000 0.221
005000 0.304 0.475 0.000 0.221
005500 0.304 0.475 0.000 0.221
006000 0.304 0.475 0.000 0.221
006500 0.304 0.475 0.000 0.221
007000 0.304 0.475 0.000 0.221
007500 0.304 0.475 0.000 0.221
008000 0.304 0.475 0.000 0.221
008500 0.304 0.475 0.000 0.221
009000 0.304 0.475 0.000 0.221
009500 0.304 0.475 0.000 0.221
010000 0.304 0.475 0.000 0.221
