000000 0.400 0.100 0.400 0.100
000500 0.066 0.811 0.000 0.123
001000 0.053 0.829 0.000 0.118
001500 0.047 0.841 0.000 0.112
002000 0.046 0.843 0.000 0.111
002500 0.041 0.847 0.000 0.111
003000 0.043 0.848 0.000 0.109
003500 0.040 0.852 0.000 0.108
004000 0.042 0.850 0.000 0.108
004500 0.039 0.853 0.000 0.108
005000 0.039 0.856 0.000 0.106
005500 0.039 0.856 0.000 0.105
006000 0.037 0.858 0.000 0.105
006500 0.039 0.858 0.000 0.103
007000 0.036 0.861 0.000 0.103
007500 0.034 0.865 0.000 0.101
008000 0.035 0.865 0.000 0.100
008500 0.035 0.864 0.000 0.100
009000 0.035 0.865 0.000 0.100
009500 0.034 0.866 0.000 0.100
010000 0.033 0.870 0.000 0.097
