000000 0.400 0.100 0.400 0.100
000500 0.014 0.937 0.000 0.049
001000 0.010 0.951 0.000 0.039
001500 0.008 0.954 0.000 0.038
002000 0.008 0.957 0.000 0.035
002500 0.007 0.958 0.000 0.034
003000 0.007 0.959 0.000 0.034
003500 0.007 0.960 0.000 0.033
004000 0.007 0.960 0.000 0.032
004500 0.007 0.961 0.000 0.032
005000 0.007 0.962 0.000 0.031
005500 0.007 0.963 0.000 0.030
006000 0.007 0.964 0.000 0.029
006500 0.007 0.965 0.000 0.028
007000 0.007 0.965 0.000 0.028
007500 0.007 0.966 0.000 0.027
008000 0.007 0.966 0.000 0.027
008500 0.007 0.966 0.000 0.027
009000 0.007 0.966 0.000 0.026
009500 0.007 0.966 0.000 0.026
010000 0.007 0.966 0.000 0.026
