000000 0.400 0.100 0.400 0.100
000500 0.747 0.175 0.000 0.077
001000 0.735 0.188 0.000 0.077
001500 0.731 0.192 0.000 0.077
002000 0.726 0.197 0.000 0.078
002500 0.727 0.195 0.000 0.078
003000 0.724 0.198 0.000 0.078
003500 0.721 0.202 0.000 0.078
004000 0.720 0.203 0.000 0.078
004500 0.718 0.204 0.000 0.078
005000 0.715 0.207 0.000 0.078
005500 0.715 0.207 0.000 0.078
006000 0.712 0.210 0.000 0.078
006500 0.711 0.211 0.000 0.078
007000 0.712 0.210 0.000 0.078
007500 0.713 0.209 0.000 0.078
008000 0.711 0.211 0.000 0.078
008500 0.712 0.211 0.000 0.078
009000 0.708 0.214 0.000 0.078
009500 0.707 0.215 0.000 0.078
010000 0.708 0.214 0.000 0.078
