000000 0.400 0.100 0.400 0.100
000500 0.135 0.699 0.082 0.084
001000 0.147 0.784 0.066 0.003
001500 0.155 0.790 0.054 0.000
002000 0.162 0.794 0.044 0.000
002500 0.158 0.797 0.045 0.000
003000 0.178 0.792 0.029 0.000
003500 0.178 0.794 0.028 0.000
004000 0.182 0.794 0.024 0.000
004500 0.186 0.794 0.019 0.000
005000 0.182 0.796 0.022 0.000
005500 0.180 0.795 0.025 0.000
006000 0.181 0.794 0.025 0.000
006500 0.177 0.795 0.028 0.000
007000 0.174 0.799 0.027 0.000
007500 0.174 0.799 0.027 0.000
008000 0.183 0.793 0.024 0.000
008500 0.176 0.799 0.025 0.000
009000 0.182 0.793 0.025 0.000
009500 0.182 0.792 0.027 0.000
010000 0.181 0.794 0.024 0.000
