000000 0.400 0.100 0.400 0.100
000500 0.960 0.023 0.000 0.017
001000 0.954 0.029 0.000 0.017
001500 0.947 0.036 0.000 0.017
002000 0.942 0.041 0.000 0.017
002500 0.938 0.045 0.000 0.017
003000 0.933 0.050 0.000 0.017
003500 0.936 0.048 0.000 0.017
004000 0.930 0.054 0.000 0.017
004500 0.925 0.058 0.000 0.017
005000 0.922 0.062 0.000 0.017
005500 0.927 0.056 0.000 0.017
006000 0.924 0.059 0.000 0.017
006500 0.916 0.067 0.000 0.017
007000 0.916 0.067 0.000 0.017
007500 0.913 0.070 0.000 0.017
008000 0.913 0.070 0.000 0.017
008500 0.908 0.076 0.000 0.017
009000 0.906 0.077 0.000 0.017
009500 0.901 0.082 0.000 0.017
010000 0.898 0.085 0.000 0.017
