000000 0.400 0.100 0.400 0.100
000500 0.959 0.033 0.000 0.008
001000 0.927 0.065 0.000 0.008
001500 0.893 0.099 0.000 0.008
002000 0.860 0.132 0.000 0.008
002500 0.832 0.160 0.000 0.008
003000 0.797 0.195 0.000 0.008
003500 0.748 0.244 0.000 0.008
004000 0.712 0.279 0.000 0.008
004500 0.710 0.282 0.000 0.008
005000 0.679 0.313 0.000 0.008
005500 0.662 0.330 0.000 0.008
006000 0.657 0.335 0.000 0.008
006500 0.660 0.332 0.000 0.008
007000 0.656 0.335 0.000 0.008
007500 0.655 0.337 0.000 0.008
008000 0.659 0.333 0.000 0.008
008500 0.649 0.342 0.000 0.008
009000 0.650 0.342 0.000 0.008
009500 0.667 0.325 0.000 0.008
010000 0.666 0.326 0.000 0.008
