000000 0.400 0.100 0.400 0.100
000500 0.157 0.717 0.000 0.126
001000 0.117 0.758 0.000 0.125
001500 0.105 0.771 0.000 0.125
002000 0.100 0.775 0.000 0.124
002500 0.095 0.781 0.000 0.124
003000 0.095 0.782 0.000 0.123
003500 0.096 0.781 0.000 0.123
004000 0.090 0.788 0.000 0.123
004500 0.092 0.787 0.000 0.121
005000 0.091 0.789 0.000 0.121
005500 0.093 0.788 0.000 0.120
006000 0.089 0.792 0.000 0.120
006500 0.084 0.796 0.000 0.120
007000 0.085 0.795 0.000 0.120
007500 0.087 0.794 0.000 0.120
008000 0.090 0.790 0.000 0.120
008500 0.087 0.795 0.000 0.119
009000 0.086 0.796 0.000 0.118
009500 0.086 0.796 0.000 0.118
010000 0.085 0.797 0.000 0.118
