000000 0.400 0.100 0.400 0.100
000500 0.024 0.867 0.000 0.108
001000 0.023 0.874 0.000 0.103
001500 0.023 0.876 0.000 0.101
002000 0.023 0.878 0.000 0.099
002500 0.023 0.879 0.000 0.099
003000 0.023 0.879 0.000 0.098
003500 0.023 0.880 0.000 0.097
004000 0.022 0.883 0.000 0.094
004500 0.022 0.884 0.000 0.094
005000 0.022 0.886 0.000 0.092
005500 0.022 0.887 0.000 0.091
006000 0.022 0.888 0.000 0.089
006500 0.022 0.889 0.000 0.088
007000 0.022 0.890 0.000 0.088
007500 0.022 0.890 0.000 0.088
008000 0.022 0.890 0.000 0.087
008500 0.022 0.892 0.000 0.085
009000 0.022 0.893 0.000 0.084
009500 0.022 0.894 0.000 0.084
010000 0.022 0.894 0.000 0.083
