000000 0.400 0.100 0.400 0.100
000500 0.729 0.240 0.000 0.031
001000 0.470 0.499 0.000 0.031
001500 0.417 0.552 0.000 0.031
002000 0.415 0.554 0.000 0.031
002500 0.411 0.558 0.000 0.031
003000 0.420 0.548 0.000 0.031
003500 0.410 0.559 0.000 0.031
004000 0.413 0.555 0.000 0.031
004500 0.416 0.553 0.000 0.031
005000 0.411 0.558 0.000 0.031
005500 0.411 0.558 0.000 0.031
006000 0.414 0.554 0.000 0.031
006500 0.418 0.550 0.000 0.031
007000 0.409 0.560 0.000 0.031
007500 0.410 0.559 0.000 0.031
008000 0.405 0.563 0.000 0.031
008500 0.415 0.554 0.000 0.031
009000 0.413 0.555 0.000 0.031
009500 0.406 0.563 0.000 0.031
010000 0.409 0.560 0.000 0.031
