000000 0.400 0.100 0.400 0.100
000500 0.077 0.806 0.000 0.117
001000 0.069 0.819 0.000 0.112
001500 0.065 0.827 0.000 0.108
002000 0.062 0.830 0.000 0.107
002500 0.060 0.837 0.000 0.103
003000 0.058 0.841 0.000 0.101
003500 0.057 0.843 0.000 0.100
004000 0.052 0.847 0.000 0.101
004500 0.053 0.848 0.000 0.099
005000 0.050 0.852 0.000 0.098
005500 0.052 0.852 0.000 0.096
006000 0.052 0.853 0.000 0.095
006500 0.052 0.853 0.000 0.095
007000 0.049 0.857 0.000 0.095
007500 0.051 0.855 0.000 0.094
008000 0.052 0.855 0.000 0.093
008500 0.050 0.856 0.000 0.093
009000 0.049 0.859 0.000 0.092
009500 0.048 0.860 0.000 0.092
010000 0.051 0.857 0.000 0.092
