000000 0.400 0.100 0.400 0.100
000500 0.137 0.483 0.139 0.241
001000 0.145 0.670 0.114 0.071
001500 0.165 0.732 0.096 0.007
002000 0.175 0.750 0.074 0.000
002500 0.182 0.750 0.069 0.000
003000 0.183 0.750 0.067 0.000
003500 0.193 0.744 0.063 0.000
004000 0.200 0.748 0.052 0.000
004500 0.194 0.743 0.062 0.000
005000 0.194 0.750 0.056 0.000
005500 0.201 0.746 0.053 0.000
006000 0.204 0.747 0.049 0.000
006500 0.201 0.747 0.052 0.000
007000 0.209 0.745 0.046 0.000
007500 0.200 0.747 0.053 0.000
008000 0.196 0.747 0.057 0.000
008500 0.193 0.750 0.057 0.000
009000 0.198 0.749 0.053 0.000
009500 0.205 0.746 0.050 0.000
010000 0.198 0.750 0.051 0.000
