000000 0.400 0.100 0.400 0.100
000500 0.348 0.574 0.000 0.078
001000 0.230 0.692 0.000 0.078
001500 0.220 0.704 0.000 0.076
002000 0.220 0.704 0.000 0.076
002500 0.215 0.710 0.000 0.075
003000 0.215 0.713 0.000 0.072
003500 0.219 0.709 0.000 0.072
004000 0.206 0.722 0.000 0.072
004500 0.213 0.715 0.000 0.072
005000 0.216 0.712 0.000 0.072
005500 0.215 0.714 0.000 0.072
006000 0.215 0.713 0.000 0.072
006500 0.220 0.708 0.000 0.072
007000 0.212 0.717 0.000 0.072
007500 0.208 0.720 0.000 0.072
008000 0.218 0.711 0.000 0.072
008500 0.212 0.717 0.000 0.072
009000 0.214 0.715 0.000 0.072
009500 0.211 0.718 0.000 0.072
010000 0.219 0.710 0.000 0.072
