000000 0.400 0.100 0.400 0.100
000500 0.046 0.823 0.000 0.131
001000 0.043 0.832 0.000 0.125
001500 0.042 0.837 0.000 0.121
002000 0.043 0.838 0.000 0.119
002500 0.043 0.839 0.000 0.119
003000 0.042 0.840 0.000 0.118
003500 0.042 0.842 0.000 0.116
004000 0.042 0.843 0.000 0.115
004500 0.042 0.845 0.000 0.113
005000 0.042 0.848 0.000 0.110
005500 0.042 0.849 0.000 0.109
006000 0.042 0.851 0.000 0.107
006500 0.042 0.852 0.000 0.106
007000 0.042 0.852 0.000 0.106
007500 0.042 0.853 0.000 0.105
008000 0.042 0.853 0.000 0.104
008500 0.042 0.853 0.000 0.105
009000 0.042 0.853 0.000 0.105
009500 0.042 0.853 0.000 0.105
010000 0.042 0.853 0.000 0.105
