000000 0.400 0.100 0.400 0.100
000500 0.152 0.718 0.000 0.130
001000 0.110 0.761 0.000 0.129
001500 0.100 0.771 0.000 0.129
002000 0.101 0.770 0.000 0.129
002500 0.098 0.773 0.000 0.129
003000 0.096 0.776 0.000 0.128
003500 0.091 0.782 0.000 0.128
004000 0.089 0.784 0.000 0.127
004500 0.087 0.786 0.000 0.127
005000 0.088 0.786 0.000 0.126
005500 0.085 0.789 0.000 0.126
006000 0.086 0.788 0.000 0.126
006500 0.084 0.790 0.000 0.125
007000 0.084 0.791 0.000 0.125
007500 0.085 0.792 0.000 0.123
008000 0.082 0.795 0.000 0.122
008500 0.084 0.795 0.000 0.121
009000 0.083 0.797 0.000 0.120
009500 0.084 0.795 0.000 0.120
010000 0.084 0.796 0.000 0.120
