000000 0.400 0.100 0.400 0.100
000500 0.258 0.529 0.000 0.213
001000 0.258 0.530 0.000 0.212
001500 0.258 0.533 0.000 0.208
002000 0.258 0.534 0.000 0.207
002500 0.258 0.536 0.000 0.206
003000 0.258 0.536 0.000 0.205
003500 0.258 0.539 0.000 0.203
004000 0.258 0.540 0.000 0.202
004500 0.258 0.540 0.000 0.201
005000 0.258 0.541 0.000 0.200
005500 0.258 0.543 0.000 0.198
006000 0.258 0.543 0.000 0.198
006500 0.258 0.544 0.000 0.198
007000 0.258 0.544 0.000 0.197
007500 0.258 0.544 0.000 0.197
008000 0.258 0.544 0.000 0.197
008500 0.258 0.544 0.000 0.197
009000 0.258 0.544 0.000 0.197
009500 0.258 0.544 0.000 0.197
010000 0.258 0.544 0.000 0.197
