000000 0.400 0.100 0.400 0.100
000500 0.511 0.342 0.000 0.147
001000 0.510 0.344 0.000 0.146
001500 0.510 0.345 0.000 0.145
002000 0.510 0.346 0.000 0.144
002500 0.510 0.346 0.000 0.144
003000 0.510 0.348 0.000 0.142
003500 0.510 0.349 0.000 0.140
004000 0.510 0.351 0.000 0.139
004500 0.510 0.351 0.000 0.139
005000 0.510 0.351 0.000 0.139
005500 0.510 0.351 0.000 0.139
006000 0.510 0.351 0.000 0.139
006500 0.510 0.351 0.000 0.139
007000 0.510 0.351 0.000 0.139
007500 0.510 0.351 0.000 0.139
008000 0.510 0.351 0.000 0.139
008500 0.510 0.351 0.000 0.139
009000 0.510 0.351 0.000 0.139
009500 0.510 0.351 0.000 0.139
010000 0.510 0.351 0.000 0.139
