000000 0.400 0.100 0.400 0.100
000500 0.092 0.761 0.000 0.147
001000 0.092 0.763 0.000 0.145
001500 0.092 0.765 0.000 0.143
002000 0.092 0.766 0.000 0.142
002500 0.092 0.768 0.000 0.140
003000 0.092 0.770 0.000 0.139
003500 0.092 0.771 0.000 0.137
004000 0.092 0.773 0.000 0.135
004500 0.092 0.775 0.000 0.133
005000 0.092 0.776 0.000 0.132
005500 0.092 0.777 0.000 0.131
006000 0.092 0.779 0.000 0.129
006500 0.092 0.781 0.000 0.128
007000 0.092 0.782 0.000 0.126
007500 0.092 0.782 0.000 0.126
008000 0.092 0.782 0.000 0.126
008500 0.092 0.782 0.000 0.126
009000 0.092 0.782 0.000 0.126
009500 0.092 0.782 0.000 0.126
010000 0.092 0.782 0.000 0.126
