000000 0.400 0.100 0.400 0.100
000500 0.413 0.506 0.000 0.081
001000 0.248 0.672 0.000 0.080
001500 0.220 0.702 0.000 0.078
002000 0.211 0.714 0.000 0.075
002500 0.209 0.716 0.000 0.075
003000 0.211 0.714 0.000 0.075
003500 0.206 0.719 0.000 0.075
004000 0.210 0.715 0.000 0.075
004500 0.201 0.725 0.000 0.075
005000 0.204 0.722 0.000 0.075
005500 0.208 0.717 0.000 0.075
006000 0.211 0.714 0.000 0.075
006500 0.207 0.718 0.000 0.075
007000 0.203 0.723 0.000 0.075
007500 0.202 0.724 0.000 0.075
008000 0.203 0.722 0.000 0.075
008500 0.203 0.722 0.000 0.075
009000 0.200 0.726 0.000 0.075
009500 0.208 0.717 0.000 0.075
010000 0.200 0.725 0.000 0.075
