000000 0.400 0.100 0.400 0.100
000500 0.823 0.143 0.000 0.033
001000 0.603 0.363 0.000 0.033
001500 0.478 0.488 0.000 0.033
002000 0.468 0.498 0.000 0.034
002500 0.464 0.503 0.000 0.033
003000 0.455 0.512 0.000 0.033
003500 0.459 0.508 0.000 0.033
004000 0.460 0.507 0.000 0.033
004500 0.456 0.511 0.000 0.033
005000 0.458 0.508 0.000 0.033
005500 0.457 0.510 0.000 0.033
006000 0.458 0.509 0.000 0.033
006500 0.453 0.513 0.000 0.033
007000 0.459 0.508 0.000 0.033
007500 0.454 0.513 0.000 0.033
008000 0.460 0.507 0.000 0.033
008500 0.455 0.512 0.000 0.033
009000 0.456 0.511 0.000 0.033
009500 0.457 0.510 0.000 0.033
010000 0.455 0.512 0.000 0.033
