000000 0.400 0.100 0.400 0.100
000500 0.022 0.887 0.000 0.092
001000 0.015 0.898 0.000 0.087
001500 0.013 0.902 0.000 0.085
002000 0.012 0.904 0.000 0.084
002500 0.010 0.908 0.000 0.082
003000 0.010 0.910 0.000 0.081
003500 0.009 0.910 0.000 0.080
004000 0.010 0.911 0.000 0.080
004500 0.010 0.912 0.000 0.078
005000 0.009 0.913 0.000 0.078
005500 0.009 0.913 0.000 0.078
006000 0.009 0.913 0.000 0.078
006500 0.009 0.913 0.000 0.078
007000 0.009 0.913 0.000 0.078
007500 0.009 0.913 0.000 0.078
008000 0.009 0.913 0.000 0.078
008500 0.009 0.913 0.000 0.078
009000 0.009 0.913 0.000 0.078
009500 0.009 0.913 0.000 0.078
010000 0.009 0.913 0.000 0.078
