000000 0.400 0.100 0.400 0.100
000500 0.139 0.700 0.000 0.161
001000 0.137 0.704 0.000 0.159
001500 0.135 0.707 0.000 0.158
002000 0.135 0.709 0.000 0.156
002500 0.135 0.711 0.000 0.155
003000 0.135 0.714 0.000 0.151
003500 0.135 0.716 0.000 0.149
004000 0.135 0.720 0.000 0.146
004500 0.135 0.722 0.000 0.143
005000 0.135 0.725 0.000 0.140
005500 0.135 0.726 0.000 0.139
006000 0.135 0.727 0.000 0.138
006500 0.135 0.728 0.000 0.138
007000 0.135 0.729 0.000 0.137
007500 0.135 0.729 0.000 0.136
008000 0.135 0.730 0.000 0.135
008500 0.135 0.729 0.000 0.136
009000 0.135 0.733 0.000 0.132
009500 0.135 0.735 0.000 0.130
010000 0.135 0.736 0.000 0.130
