000000 0.400 0.100 0.400 0.100
000500 0.945 0.034 0.000 0.021
001000 0.914 0.065 0.000 0.021
001500 0.864 0.115 0.000 0.021
002000 0.836 0.143 0.000 0.021
002500 0.799 0.180 0.000 0.021
003000 0.770 0.209 0.000 0.021
003500 0.733 0.246 0.000 0.021
004000 0.713 0.266 0.000 0.021
004500 0.677 0.302 0.000 0.021
005000 0.671 0.308 0.000 0.021
005500 0.652 0.327 0.000 0.021
006000 0.640 0.339 0.000 0.021
006500 0.641 0.338 0.000 0.021
007000 0.624 0.355 0.000 0.021
007500 0.615 0.364 0.000 0.021
008000 0.618 0.361 0.000 0.021
008500 0.613 0.366 0.000 0.021
009000 0.611 0.368 0.000 0.021
009500 0.615 0.364 0.000 0.021
010000 0.608 0.371 0.000 0.021
