000000 0.400 0.100 0.400 0.100
000500 0.138 0.673 0.000 0.189
001000 0.137 0.677 0.000 0.185
001500 0.137 0.680 0.000 0.183
002000 0.137 0.681 0.000 0.181
002500 0.137 0.683 0.000 0.179
003000 0.137 0.685 0.000 0.177
003500 0.137 0.687 0.000 0.176
004000 0.137 0.688 0.000 0.174
004500 0.137 0.690 0.000 0.173
005000 0.137 0.692 0.000 0.171
005500 0.137 0.693 0.000 0.169
006000 0.137 0.695 0.000 0.168
006500 0.137 0.698 0.000 0.165
007000 0.137 0.698 0.000 0.165
007500 0.137 0.699 0.000 0.163
008000 0.137 0.701 0.000 0.161
008500 0.137 0.703 0.000 0.160
009000 0.137 0.703 0.000 0.159
009500 0.137 0.704 0.000 0.158
010000 0.137 0.705 0.000 0.158
