000000 0.400 0.100 0.400 0.100
000500 0.037 0.829 0.000 0.134
001000 0.032 0.839 0.000 0.129
001500 0.032 0.842 0.000 0.126
002000 0.030 0.845 0.000 0.124
002500 0.028 0.850 0.000 0.122
003000 0.028 0.852 0.000 0.120
003500 0.026 0.857 0.000 0.116
004000 0.027 0.859 0.000 0.115
004500 0.026 0.862 0.000 0.113
005000 0.026 0.862 0.000 0.112
005500 0.026 0.864 0.000 0.110
006000 0.026 0.865 0.000 0.109
006500 0.026 0.866 0.000 0.108
007000 0.026 0.867 0.000 0.107
007500 0.025 0.869 0.000 0.106
008000 0.026 0.869 0.000 0.105
008500 0.026 0.870 0.000 0.104
009000 0.026 0.870 0.000 0.104
009500 0.026 0.872 0.000 0.103
010000 0.025 0.873 0.000 0.102
