000000 0.400 0.100 0.400 0.100
000500 0.479 0.439 0.000 0.082
001000 0.326 0.593 0.000 0.081
001500 0.286 0.632 0.000 0.081
002000 0.255 0.664 0.000 0.081
002500 0.249 0.670 0.000 0.081
003000 0.245 0.675 0.000 0.080
003500 0.239 0.681 0.000 0.080
004000 0.234 0.686 0.000 0.080
004500 0.228 0.692 0.000 0.080
005000 0.227 0.693 0.000 0.080
005500 0.225 0.696 0.000 0.079
006000 0.230 0.691 0.000 0.079
006500 0.228 0.693 0.000 0.079
007000 0.231 0.691 0.000 0.078
007500 0.227 0.695 0.000 0.078
008000 0.222 0.700 0.000 0.078
008500 0.227 0.697 0.000 0.076
009000 0.220 0.704 0.000 0.077
009500 0.224 0.700 0.000 0.077
010000 0.225 0.698 0.000 0.077
