000000 0.400 0.100 0.400 0.100
000500 0.180 0.600 0.000 0.220
001000 0.180 0.601 0.000 0.220
001500 0.180 0.602 0.000 0.219
002000 0.180 0.603 0.000 0.217
002500 0.180 0.605 0.000 0.215
003000 0.180 0.606 0.000 0.214
003500 0.180 0.607 0.000 0.213
004000 0.180 0.607 0.000 0.213
004500 0.180 0.607 0.000 0.213
005000 0.180 0.607 0.000 0.213
005500 0.180 0.607 0.000 0.213
006000 0.180 0.607 0.000 0.213
006500 0.180 0.607 0.000 0.213
007000 0.180 0.607 0.000 0.213
007500 0.180 0.607 0.000 0.213
008000 0.180 0.607 0.000 0.213
008500 0.180 0.607 0.000 0.213
009000 0.180 0.607 0.000 0.213
009500 0.180 0.607 0.000 0.213
010000 0.180 0.607 0.000 0.213
