000000 0.400 0.100 0.400 0.100
000500 0.062 0.831 0.000 0.107
001000 0.053 0.848 0.000 0.099
001500 0.045 0.858 0.000 0.097
002000 0.047 0.858 0.000 0.095
002500 0.045 0.860 0.000 0.095
003000 0.044 0.862 0.000 0.095
003500 0.041 0.864 0.000 0.094
004000 0.041 0.865 0.000 0.094
004500 0.038 0.869 0.000 0.092
005000 0.041 0.868 0.000 0.091
005500 0.040 0.870 0.000 0.090
006000 0.038 0.873 0.000 0.089
006500 0.036 0.875 0.000 0.089
007000 0.035 0.877 0.000 0.089
007500 0.036 0.878 0.000 0.087
008000 0.035 0.880 0.000 0.085
008500 0.032 0.886 0.000 0.082
009000 0.033 0.888 0.000 0.079
009500 0.032 0.889 0.000 0.078
010000 0.032 0.890 0.000 0.078
