000000 0.400 0.100 0.400 0.100
000500 0.255 0.657 0.000 0.088
001000 0.248 0.667 0.000 0.085
001500 0.245 0.674 0.000 0.081
002000 0.249 0.672 0.000 0.078
002500 0.244 0.677 0.000 0.078
003000 0.253 0.669 0.000 0.078
003500 0.247 0.675 0.000 0.078
004000 0.245 0.677 0.000 0.078
004500 0.247 0.675 0.000 0.078
005000 0.246 0.676 0.000 0.078
005500 0.250 0.672 0.000 0.078
006000 0.249 0.673 0.000 0.078
006500 0.242 0.680 0.000 0.077
007000 0.247 0.676 0.000 0.077
007500 0.243 0.680 0.000 0.077
008000 0.247 0.676 0.000 0.077
008500 0.243 0.684 0.000 0.073
009000 0.246 0.684 0.000 0.070
009500 0.248 0.682 0.000 0.070
010000 0.247 0.683 0.000 0.070
