000000 0.400 0.100 0.400 0.100
000500 0.336 0.501 0.000 0.163
001000 0.325 0.514 0.000 0.161
001500 0.324 0.516 0.000 0.160
002000 0.324 0.518 0.000 0.158
002500 0.324 0.520 0.000 0.156
003000 0.323 0.522 0.000 0.155
003500 0.322 0.524 0.000 0.153
004000 0.322 0.524 0.000 0.154
004500 0.322 0.525 0.000 0.154
005000 0.321 0.526 0.000 0.153
005500 0.321 0.527 0.000 0.152
006000 0.321 0.527 0.000 0.152
006500 0.321 0.527 0.000 0.152
007000 0.321 0.527 0.000 0.152
007500 0.321 0.527 0.000 0.152
008000 0.321 0.527 0.000 0.152
008500 0.321 0.527 0.000 0.152
009000 0.321 0.527 0.000 0.152
009500 0.321 0.527 0.000 0.152
010000 0.321 0.527 0.000 0.152
