000000 0.400 0.100 0.400 0.100
000500 0.169 0.733 0.000 0.098
001000 0.157 0.750 0.000 0.093
001500 0.155 0.752 0.000 0.093
002000 0.163 0.745 0.000 0.093
002500 0.162 0.746 0.000 0.092
003000 0.157 0.752 0.000 0.092
003500 0.158 0.750 0.000 0.092
004000 0.161 0.747 0.000 0.092
004500 0.156 0.752 0.000 0.092
005000 0.146 0.763 0.000 0.091
005500 0.153 0.756 0.000 0.091
006000 0.154 0.755 0.000 0.091
006500 0.154 0.755 0.000 0.091
007000 0.156 0.755 0.000 0.090
007500 0.148 0.763 0.000 0.089
008000 0.153 0.758 0.000 0.089
008500 0.156 0.755 0.000 0.089
009000 0.157 0.754 0.000 0.089
009500 0.152 0.759 0.000 0.089
010000 0.157 0.753 0.000 0.089
