000000 0.400 0.100 0.400 0.100
000500 0.988 0.003 0.000 0.009
001000 0.988 0.003 0.000 0.009
001500 0.988 0.003 0.000 0.009
002000 0.988 0.003 0.000 0.009
002500 0.988 0.003 0.000 0.009
003000 0.988 0.003 0.000 0.009
003500 0.988 0.003 0.000 0.009
004000 0.988 0.003 0.000 0.009
004500 0.988 0.003 0.000 0.009
005000 0.988 0.003 0.000 0.009
005500 0.988 0.003 0.000 0.009
006000 0.988 0.003 0.000 0.009
006500 0.988 0.003 0.000 0.009
007000 0.988 0.003 0.000 0.009
007500 0.988 0.003 0.000 0.009
008000 0.988 0.003 0.000 0.009
008500 0.988 0.003 0.000 0.009
009000 0.988 0.003 0.000 0.009
009500 0.988 0.003 0.000 0.009
010000 0.988 0.003 0.000 0.009
