000000 0.400 0.100 0.400 0.100
000500 0.645 0.241 0.000 0.114
001000 0.642 0.244 0.000 0.115
001500 0.641 0.245 0.000 0.114
002000 0.641 0.244 0.000 0.115
002500 0.640 0.245 0.000 0.114
003000 0.640 0.246 0.000 0.114
003500 0.639 0.248 0.000 0.113
004000 0.638 0.249 0.000 0.113
004500 0.638 0.249 0.000 0.113
005000 0.637 0.250 0.000 0.113
005500 0.637 0.251 0.000 0.112
006000 0.637 0.251 0.000 0.112
006500 0.637 0.251 0.000 0.112
007000 0.637 0.251 0.000 0.112
007500 0.637 0.251 0.000 0.112
008000 0.637 0.251 0.000 0.112
008500 0.637 0.251 0.000 0.112
009000 0.637 0.251 0.000 0.112
009500 0.637 0.251 0.000 0.112
010000 0.637 0.251 0.000 0.112
