000000 0.400 0.100 0.400 0.100
000500 0.271 0.641 0.000 0.088
001000 0.261 0.663 0.000 0.076
001500 0.261 0.665 0.000 0.074
002000 0.257 0.670 0.000 0.073
002500 0.261 0.666 0.000 0.073
003000 0.257 0.671 0.000 0.073
003500 0.260 0.668 0.000 0.072
004000 0.261 0.668 0.000 0.071
004500 0.262 0.671 0.000 0.067
005000 0.262 0.672 0.000 0.066
005500 0.263 0.671 0.000 0.066
006000 0.256 0.678 0.000 0.066
006500 0.260 0.674 0.000 0.065
007000 0.265 0.670 0.000 0.065
007500 0.259 0.676 0.000 0.065
008000 0.265 0.670 0.000 0.065
008500 0.263 0.672 0.000 0.065
009000 0.260 0.675 0.000 0.065
009500 0.265 0.670 0.000 0.065
010000 0.268 0.667 0.000 0.065
