000000 0.400 0.100 0.400 0.100
000500 0.142 0.630 0.000 0.228
001000 0.142 0.630 0.000 0.229
001500 0.142 0.632 0.000 0.226
002000 0.142 0.633 0.000 0.225
002500 0.142 0.635 0.000 0.223
003000 0.142 0.636 0.000 0.222
003500 0.142 0.637 0.000 0.221
004000 0.142 0.638 0.000 0.220
004500 0.142 0.638 0.000 0.220
005000 0.142 0.640 0.000 0.218
005500 0.142 0.642 0.000 0.216
006000 0.142 0.644 0.000 0.214
006500 0.142 0.645 0.000 0.213
007000 0.142 0.645 0.000 0.213
007500 0.142 0.646 0.000 0.213
008000 0.142 0.645 0.000 0.213
008500 0.142 0.645 0.000 0.213
009000 0.142 0.645 0.000 0.213
009500 0.142 0.645 0.000 0.213
010000 0.142 0.645 0.000 0.213
