000000 0.400 0.100 0.400 0.100
000500 0.991 0.006 0.000 0.003
001000 0.980 0.017 0.000 0.003
001500 0.973 0.024 0.000 0.003
002000 0.970 0.028 0.000 0.003
002500 0.962 0.036 0.000 0.003
003000 0.943 0.055 0.000 0.003
003500 0.934 0.063 0.000 0.003
004000 0.919 0.078 0.000 0.003
004500 0.903 0.095 0.000 0.003
005000 0.897 0.100 0.000 0.003
005500 0.878 0.119 0.000 0.003
006000 0.872 0.126 0.000 0.003
006500 0.874 0.123 0.000 0.003
007000 0.862 0.135 0.000 0.003
007500 0.846 0.151 0.000 0.003
008000 0.835 0.163 0.000 0.003
008500 0.816 0.181 0.000 0.003
009000 0.816 0.181 0.000 0.003
009500 0.808 0.189 0.000 0.003
010000 0.794 0.203 0.000 0.003
