000000 0.400 0.100 0.400 0.100
000500 0.197 0.624 0.000 0.179
001000 0.196 0.629 0.000 0.175
001500 0.196 0.631 0.000 0.173
002000 0.196 0.632 0.000 0.172
002500 0.196 0.634 0.000 0.170
003000 0.196 0.635 0.000 0.168
003500 0.196 0.636 0.000 0.167
004000 0.196 0.636 0.000 0.167
004500 0.196 0.639 0.000 0.164
005000 0.196 0.640 0.000 0.164
005500 0.196 0.641 0.000 0.163
006000 0.196 0.642 0.000 0.162
006500 0.196 0.643 0.000 0.160
007000 0.196 0.647 0.000 0.157
007500 0.196 0.648 0.000 0.156
008000 0.196 0.651 0.000 0.153
008500 0.196 0.652 0.000 0.152
009000 0.196 0.653 0.000 0.151
009500 0.196 0.653 0.000 0.150
010000 0.196 0.654 0.000 0.150
