000000 0.400 0.100 0.400 0.100
000500 0.054 0.794 0.000 0.152
001000 0.054 0.797 0.000 0.149
001500 0.054 0.798 0.000 0.148
002000 0.054 0.799 0.000 0.147
002500 0.054 0.800 0.000 0.146
003000 0.054 0.802 0.000 0.144
003500 0.054 0.803 0.000 0.143
004000 0.054 0.804 0.000 0.142
004500 0.054 0.805 0.000 0.141
005000 0.054 0.807 0.000 0.139
005500 0.054 0.809 0.000 0.137
006000 0.054 0.809 0.000 0.137
006500 0.054 0.810 0.000 0.136
007000 0.054 0.810 0.000 0.136
007500 0.054 0.812 0.000 0.134
008000 0.054 0.816 0.000 0.131
008500 0.054 0.816 0.000 0.130
009000 0.054 0.817 0.000 0.129
009500 0.054 0.819 0.000 0.127
010000 0.054 0.820 0.000 0.126
