000000 0.400 0.100 0.400 0.100
000500 0.858 0.117 0.000 0.025
001000 0.674 0.301 0.000 0.025
001500 0.535 0.440 0.000 0.025
002000 0.460 0.515 0.000 0.025
002500 0.434 0.541 0.000 0.025
003000 0.439 0.536 0.000 0.025
003500 0.442 0.533 0.000 0.025
004000 0.433 0.542 0.000 0.025
004500 0.439 0.536 0.000 0.025
005000 0.435 0.540 0.000 0.025
005500 0.438 0.537 0.000 0.025
006000 0.442 0.533 0.000 0.025
006500 0.438 0.538 0.000 0.025
007000 0.436 0.539 0.000 0.025
007500 0.438 0.537 0.000 0.025
008000 0.440 0.535 0.000 0.025
008500 0.439 0.536 0.000 0.025
009000 0.436 0.539 0.000 0.025
009500 0.437 0.538 0.000 0.025
010000 0.436 0.539 0.000 0.025
