000000 0.400 0.100 0.400 0.100
000500 0.403 0.566 0.000 0.031
001000 0.358 0.611 0.000 0.031
001500 0.354 0.616 0.000 0.030
002000 0.352 0.618 0.000 0.029
002500 0.346 0.625 0.000 0.029
003000 0.356 0.615 0.000 0.030
003500 0.352 0.618 0.000 0.030
004000 0.356 0.615 0.000 0.030
004500 0.350 0.621 0.000 0.029
005000 0.357 0.613 0.000 0.029
005500 0.360 0.610 0.000 0.030
006000 0.350 0.620 0.000 0.030
006500 0.357 0.614 0.000 0.030
007000 0.351 0.619 0.000 0.030
007500 0.352 0.618 0.000 0.029
008000 0.354 0.617 0.000 0.028
008500 0.358 0.614 0.000 0.028
009000 0.357 0.615 0.000 0.028
009500 0.354 0.619 0.000 0.028
010000 0.355 0.618 0.000 0.028
