000000 0.400 0.100 0.400 0.100
000500 0.974 0.015 0.000 0.011
001000 0.964 0.025 0.000 0.011
001500 0.960 0.029 0.000 0.011
002000 0.955 0.034 0.000 0.011
002500 0.950 0.039 0.000 0.011
003000 0.937 0.052 0.000 0.011
003500 0.921 0.068 0.000 0.011
004000 0.912 0.077 0.000 0.011
004500 0.904 0.085 0.000 0.011
005000 0.894 0.095 0.000 0.011
005500 0.885 0.104 0.000 0.011
006000 0.880 0.109 0.000 0.011
006500 0.872 0.117 0.000 0.011
007000 0.859 0.130 0.000 0.011
007500 0.846 0.144 0.000 0.011
008000 0.839 0.150 0.000 0.011
008500 0.834 0.155 0.000 0.011
009000 0.810 0.179 0.000 0.011
009500 0.798 0.191 0.000 0.011
010000 0.789 0.201 0.000 0.011
