000000 0.400 0.100 0.400 0.100
000500 0.087 0.749 0.000 0.163
001000 0.085 0.757 0.000 0.158
001500 0.084 0.761 0.000 0.155
002000 0.084 0.763 0.000 0.153
002500 0.083 0.766 0.000 0.150
003000 0.083 0.768 0.000 0.149
003500 0.083 0.768 0.000 0.149
004000 0.083 0.770 0.000 0.147
004500 0.083 0.773 0.000 0.144
005000 0.083 0.774 0.000 0.143
005500 0.083 0.774 0.000 0.142
006000 0.083 0.777 0.000 0.140
006500 0.083 0.778 0.000 0.138
007000 0.083 0.780 0.000 0.137
007500 0.083 0.779 0.000 0.137
008000 0.083 0.781 0.000 0.135
008500 0.083 0.783 0.000 0.134
009000 0.083 0.783 0.000 0.134
009500 0.083 0.784 0.000 0.133
010000 0.083 0.784 0.000 0.132
