000000 0.400 0.100 0.400 0.100
000500 0.080 0.738 0.000 0.182
001000 0.078 0.744 0.000 0.177
001500 0.078 0.747 0.000 0.175
002000 0.078 0.752 0.000 0.171
002500 0.077 0.753 0.000 0.170
003000 0.078 0.755 0.000 0.168
003500 0.077 0.758 0.000 0.165
004000 0.077 0.758 0.000 0.165
004500 0.077 0.761 0.000 0.162
005000 0.077 0.764 0.000 0.159
005500 0.077 0.765 0.000 0.158
006000 0.077 0.766 0.000 0.157
006500 0.077 0.766 0.000 0.157
007000 0.077 0.768 0.000 0.155
007500 0.077 0.769 0.000 0.154
008000 0.077 0.770 0.000 0.153
008500 0.077 0.772 0.000 0.151
009000 0.077 0.775 0.000 0.149
009500 0.077 0.779 0.000 0.144
010000 0.077 0.779 0.000 0.144
