000000 0.400 0.100 0.400 0.100
000500 0.050 0.890 0.000 0.060
001000 0.044 0.912 0.000 0.044
001500 0.040 0.918 0.000 0.042
002000 0.039 0.922 0.000 0.039
002500 0.033 0.932 0.000 0.035
003000 0.033 0.933 0.000 0.034
003500 0.034 0.932 0.000 0.034
004000 0.032 0.935 0.000 0.033
004500 0.032 0.937 0.000 0.032
005000 0.030 0.938 0.000 0.032
005500 0.030 0.939 0.000 0.032
006000 0.028 0.941 0.000 0.031
006500 0.026 0.942 0.000 0.031
007000 0.026 0.943 0.000 0.031
007500 0.028 0.942 0.000 0.029
008000 0.025 0.946 0.000 0.029
008500 0.026 0.946 0.000 0.029
009000 0.025 0.947 0.000 0.028
009500 0.026 0.946 0.000 0.028
010000 0.024 0.949 0.000 0.028
