000000 0.400 0.100 0.400 0.100
000500 0.036 0.833 0.000 0.132
001000 0.035 0.839 0.000 0.126
001500 0.035 0.840 0.000 0.125
002000 0.035 0.842 0.000 0.123
002500 0.035 0.843 0.000 0.122
003000 0.035 0.843 0.000 0.121
003500 0.035 0.845 0.000 0.120
004000 0.035 0.846 0.000 0.119
004500 0.035 0.847 0.000 0.117
005000 0.035 0.848 0.000 0.116
005500 0.035 0.850 0.000 0.115
006000 0.035 0.851 0.000 0.113
006500 0.035 0.852 0.000 0.113
007000 0.035 0.853 0.000 0.111
007500 0.035 0.854 0.000 0.111
008000 0.035 0.855 0.000 0.109
008500 0.035 0.856 0.000 0.108
009000 0.035 0.856 0.000 0.108
009500 0.035 0.859 0.000 0.105
010000 0.035 0.861 0.000 0.104
