000000 0.400 0.100 0.400 0.100
000500 0.417 0.422 0.000 0.161
001000 0.415 0.426 0.000 0.159
001500 0.414 0.428 0.000 0.158
002000 0.414 0.430 0.000 0.156
002500 0.413 0.431 0.000 0.155
003000 0.413 0.432 0.000 0.154
003500 0.413 0.434 0.000 0.153
004000 0.413 0.434 0.000 0.153
004500 0.413 0.435 0.000 0.152
005000 0.413 0.436 0.000 0.150
005500 0.413 0.438 0.000 0.149
006000 0.413 0.438 0.000 0.149
006500 0.413 0.438 0.000 0.148
007000 0.413 0.439 0.000 0.148
007500 0.413 0.440 0.000 0.147
008000 0.413 0.439 0.000 0.147
008500 0.413 0.439 0.000 0.147
009000 0.413 0.439 0.000 0.147
009500 0.413 0.439 0.000 0.147
010000 0.413 0.439 0.000 0.147
