000000 0.400 0.100 0.400 0.100
000500 0.162 0.689 0.052 0.097
001000 0.150 0.763 0.082 0.005
001500 0.147 0.763 0.090 0.000
002000 0.139 0.764 0.096 0.000
002500 0.134 0.774 0.092 0.000
003000 0.130 0.769 0.100 0.000
003500 0.127 0.767 0.106 0.000
004000 0.134 0.765 0.101 0.000
004500 0.132 0.770 0.098 0.000
005000 0.131 0.765 0.104 0.000
005500 0.135 0.764 0.100 0.000
006000 0.135 0.765 0.100 0.000
006500 0.134 0.767 0.099 0.000
007000 0.127 0.768 0.105 0.000
007500 0.127 0.766 0.108 0.000
008000 0.121 0.760 0.119 0.000
008500 0.115 0.776 0.109 0.000
009000 0.119 0.766 0.116 0.000
009500 0.119 0.764 0.116 0.000
010000 0.124 0.770 0.106 0.000
