000000 0.400 0.100 0.400 0.100
000500 0.046 0.912 0.000 0.041
001000 0.044 0.927 0.000 0.030
001500 0.039 0.932 0.000 0.029
002000 0.038 0.933 0.000 0.029
002500 0.036 0.935 0.000 0.029
003000 0.033 0.939 0.000 0.028
003500 0.034 0.938 0.000 0.028
004000 0.032 0.939 0.000 0.028
004500 0.034 0.938 0.000 0.028
005000 0.034 0.938 0.000 0.027
005500 0.032 0.941 0.000 0.027
006000 0.031 0.942 0.000 0.027
006500 0.030 0.944 0.000 0.026
007000 0.032 0.942 0.000 0.026
007500 0.034 0.944 0.000 0.023
008000 0.034 0.944 0.000 0.022
008500 0.031 0.947 0.000 0.022
009000 0.031 0.947 0.000 0.022
009500 0.033 0.949 0.000 0.018
010000 0.031 0.951 0.000 0.018
